1502791698.769033	0xBF8C9153	-1.098185
1502791698.785245	0xBF895903	-1.073029
1502791698.816916	0xBF896456	-1.073375
1502791698.833292	0xBF8AB32D	-1.083593
1502791698.848562	0xBF853B84	-1.040879
1502791698.864448	0xBF85371B	-1.040744
1502791698.896527	0xBF882DD5	-1.063899
1502791698.912599	0xBF8A62F2	-1.081145
1502791698.928461	0xBF8BF859	-1.093516
1502791698.961111	0xBF8BF6BD	-1.093467
1502791698.976484	0xBF8A98EF	-1.082792
1502791698.992607	0xBF8C24D6	-1.094874
1502791699.008545	0xBF898E3F	-1.074654
1502791699.040409	0xBF8704E7	-1.054837
1502791699.056537	0xBF892F45	-1.071755
1502791699.072519	0xBF87B0DD	-1.060085
1502791699.088467	0xBF864533	-1.048987
1502791699.120341	0xBF84B74C	-1.036844
1502791699.136460	0xBF86AC2D	-1.052129
1502791699.152557	0xBF87A11E	-1.059604
1502791699.168421	0xBF839B5D	-1.028179
1502791699.200400	0xBF83A37A	-1.028426
1502791699.216439	0xBF895803	-1.072998
1502791699.232533	0xBF89624F	-1.073313
1502791699.264213	0xBF87929F	-1.059162
1502791699.280454	0xBF89A93E	-1.075477
1502791699.296442	0xBF8B7361	-1.089459
1502791699.312468	0xBF8B71A5	-1.089406
1502791699.344279	0xBF8A29B6	-1.079398
1502791699.360425	0xBF8A2334	-1.079199
1502791699.376435	0xBF8BB19E	-1.091358
1502791699.392504	0xBF8BB8A4	-1.091572
1502791699.424340	0xBF8BBA13	-1.091616
1502791699.440424	0xBF8A8AB0	-1.082357
1502791699.456414	0xBF8A8C69	-1.082410
1502791699.472473	0xBF8A84CA	-1.082177
1502791699.504372	0xBF8A8589	-1.082200
1502791699.520428	0xBF8BAA9E	-1.091144
1502791699.536532	0xBF8CEF8A	-1.101060
1502791699.568572	0xBF8CECC1	-1.100975
1502791699.585182	0xBF8BC69C	-1.091999
1502791699.601158	0xBF9130C7	-1.134301
1502791699.617086	0xBF912935	-1.134070
1502791699.648862	0xBF8D6902	-1.104767
1502791699.664554	0xBF8D741E	-1.105106
1502791699.680514	0xBF900219	-1.125064
1502791699.696447	0xBF900AD2	-1.125330
1502791699.728345	0xBF8EBB6E	-1.115095
1502791699.744425	0xBF908F51	-1.129374
1502791699.760424	0xBF927D32	-1.144446
1502791699.776444	0xBF906CD3	-1.128321
1502791699.808368	0xBF8E8D30	-1.113684
1502791699.824438	0xBF900159	-1.125041
1502791699.840470	0xBF92B92E	-1.146276
1502791699.872193	0xBF92AE82	-1.145951
1502791699.888415	0xBF90DFCC	-1.131830
1502791699.904406	0xBF90E7EB	-1.132078
1502791699.920420	0xBF9242B6	-1.142661
1502791699.952255	0xBF8FC4DD	-1.123195
1502791699.969194	0xBF8D99BF	-1.106254
1502791699.984440	0xBF8DA2BE	-1.106529
1502791700.000398	0xBF8FCA9D	-1.123371
1502791700.032313	0xBF8FCEE3	-1.123501
1502791700.048421	0xBF8FC3E0	-1.123165
1502791700.064408	0xBF90F2CB	-1.132409
1502791700.080419	0xBF90FB1E	-1.132663
1502791700.112364	0xBF90FE89	-1.132768
1502791700.128413	0xBF9309AA	-1.148732
1502791700.144411	0xBF94F10B	-1.163606
1502791700.176225	0xBF94F6FB	-1.163787
1502791700.192466	0xBF94FD2F	-1.163977
1502791700.208428	0xBF976B24	-1.182957
1502791700.224416	0xBF976DB4	-1.183035
1502791700.256229	0xBF976741	-1.182839
1502791700.272441	0xBF975F79	-1.182601
1502791700.288409	0xBF976215	-1.182681
1502791700.304392	0xBF9A4EF7	-1.205535
1502791700.336305	0xBF9A4485	-1.205216
1502791700.352490	0xBF9A3D4F	-1.204996
1502791700.368962	0xBF993388	-1.196885
1502791700.384930	0xBF993232	-1.196844
1502791700.416864	0xBF993140	-1.196815
1502791700.433018	0xBF95FE3B	-1.171821
1502791700.448965	0xBF976D24	-1.183018
1502791700.480166	0xBF9A98F2	-1.207793
1502791700.496369	0xBF98E78D	-1.194566
1502791700.512366	0xBF95FF7B	-1.171859
1502791700.528378	0xBF998303	-1.199311
1502791700.560217	0xBF997FE1	-1.199215
1502791700.576375	0xBF957104	-1.167511
1502791700.592439	0xBF957B53	-1.167826
1502791700.608354	0xBF97E55D	-1.186687
1502791700.640263	0xBF969F31	-1.176733
1502791700.656355	0xBF9416D9	-1.156947
1502791700.672438	0xBF9418A6	-1.157002
1502791700.688426	0xBF963577	-1.173507
1502791700.720347	0xBF96381B	-1.173587
1502791700.736388	0xBF951149	-1.164590
1502791700.752346	0xBF951728	-1.164769
1502791700.784174	0xBF9694F2	-1.176420
1502791700.800364	0xBF958E42	-1.168404
1502791700.816348	0xBF943097	-1.157733
1502791700.832455	0xBF92E7EC	-1.147703
1502791700.864188	0xBF92DED6	-1.147425
1502791700.880375	0xBF916683	-1.135941
1502791700.896366	0xBF903656	-1.126658
1502791700.912341	0xBF903B8C	-1.126817
1502791700.944254	0xBF946AD4	-1.159510
1502791700.960340	0xBF9471D0	-1.159723
1502791700.977146	0xBF900519	-1.125156
1502791700.992353	0xBF936164	-1.151410
1502791701.024312	0xBF9677F3	-1.175536
1502791701.040365	0xBF93DB9D	-1.155140
1502791701.056319	0xBF93D3F4	-1.154906
1502791701.088132	0xBF93DD0F	-1.155184
1502791701.104283	0xBF95B3FF	-1.169556
1502791701.120311	0xBF95B476	-1.169570
1502791701.136341	0xBF96B9EF	-1.177549
1502791701.168557	0xBF96BD7C	-1.177658
1502791701.184879	0xBF96B965	-1.177533
1502791701.200842	0xBF94CA8E	-1.162431
1502791701.216856	0xBF961C39	-1.172736
1502791701.248645	0xBF99A8C1	-1.200462
1502791701.264882	0xBF9ADD2E	-1.209875
1502791701.280344	0xBF99D9BE	-1.201957
1502791701.296371	0xBF99CF9E	-1.201648
1502791701.328310	0xBF9C53D7	-1.221309
1502791701.344339	0xBF9C5C2D	-1.221563
1502791701.360326	0xBF976325	-1.182713
1502791701.392138	0xBF9863D5	-1.190547
1502791701.408328	0xBF9D5F46	-1.229470
1502791701.424343	0xBF9C2A59	-1.220042
1502791701.440334	0xBF9C3176	-1.220259
1502791701.472179	0xBF9E5D77	-1.237227
1502791701.488338	0xBF9E53B1	-1.236929
1502791701.504318	0xBF9CEB0D	-1.225923
1502791701.520326	0xBF9AD26F	-1.209547
1502791701.552251	0xBF9AD0B9	-1.209495
1502791701.568325	0xBF9C3599	-1.220386
1502791701.584346	0xBF9C2F39	-1.220191
1502791701.600321	0xBF99F13C	-1.202674
1502791701.632290	0xBF98FF0B	-1.195283
1502791701.648310	0xBF9907E1	-1.195553
1502791701.664340	0xBF9908C7	-1.195580
1502791701.696099	0xBF990867	-1.195569
1502791701.712298	0xBF9B5FA6	-1.213856
1502791701.728356	0xBF9DB601	-1.232117
1502791701.744324	0xBF9DAED2	-1.231898
1502791701.776184	0xBF9BD45F	-1.217419
1502791701.792295	0xBF9CDCCE	-1.225488
1502791701.808301	0xBF999C42	-1.200081
1502791701.824316	0xBF96E02D	-1.178716
1502791701.856192	0xBF985456	-1.190074
1502791701.872301	0xBF985963	-1.190228
1502791701.888317	0xBF9856CC	-1.190149
1502791701.904307	0xBF986152	-1.190470
1502791701.936263	0xBF9A9772	-1.207747
1502791701.952336	0xBF98EA4D	-1.194650
1502791701.968299	0xBF9ADF2E	-1.209936
1502791702.001772	0xBF98A751	-1.192606
1502791702.016910	0xBF968BF2	-1.176146
1502791702.033741	0xBF9B3628	-1.212590
1502791702.048837	0xBF9B30A9	-1.212422
1502791702.080137	0xBF97C5DF	-1.185726
1502791702.096282	0xBF97CFEB	-1.186033
1502791702.112270	0xBF99BFC0	-1.201164
1502791702.128286	0xBF979BA1	-1.184437
1502791702.160165	0xBF979E6B	-1.184522
1502791702.176279	0xBF979D27	-1.184483
1502791702.192288	0xBF9A2FB9	-1.204581
1502791702.208265	0xBF9D6386	-1.229600
1502791702.240220	0xBF9AB870	-1.208754
1502791702.256265	0xBF9BD3DF	-1.217403
1502791702.272282	0xBF9D050C	-1.226717
1502791702.304066	0xBF9A2DF9	-1.204528
1502791702.320294	0xBF9A3638	-1.204780
1502791702.336289	0xBF9D6F05	-1.229951
1502791702.352277	0xBF9D711E	-1.230015
1502791702.384144	0xBF9E70F5	-1.237822
1502791702.400279	0xBF9E7AC8	-1.238122
1502791702.416273	0xBFA03819	-1.251712
1502791702.432311	0xBFA15CC7	-1.260644
1502791702.464177	0xBF9E117B	-1.234908
1502791702.480286	0xBF9E0E32	-1.234808
1502791702.496281	0xBF9F6DA6	-1.245534
1502791702.512274	0xBF9F6B40	-1.245461
1502791702.544237	0xBFA1018D	-1.257860
1502791702.560275	0xBF9FE79E	-1.249256
1502791702.576282	0xBFA17286	-1.261307
1502791702.608080	0xBFA31AEC	-1.274259
1502791702.624290	0xBFA148C8	-1.260034
1502791702.640278	0xBF9FF4DD	-1.249660
1502791702.656267	0xBFA3246B	-1.274549
1502791702.688136	0xBFA521CC	-1.290094
1502791702.704253	0xBFA2A5F3	-1.270689
1502791702.720279	0xBFA2B0F2	-1.271025
1502791702.736282	0xBFA44DD9	-1.283626
1502791702.768210	0xBFA44F49	-1.283670
1502791702.784883	0xBFA45037	-1.283698
1502791702.800841	0xBFA45495	-1.283831
1502791702.816860	0xBFA4512C	-1.283727
1502791702.848728	0xBFA44603	-1.283387
1502791702.864824	0xBFA43E9C	-1.283161
1502791702.880898	0xBFA17B05	-1.261567
1502791702.912111	0xBFA2B872	-1.271254
1502791702.928260	0xBFA439DA	-1.283015
1502791702.944262	0xBFA1D480	-1.264297
1502791702.960241	0xBFA0B392	-1.255480
1502791702.992120	0xBFA2C2F1	-1.271574
1502791703.008979	0xBFA2CE2A	-1.271917
1502791703.024258	0xBFA494D4	-1.285792
1502791703.040262	0xBFA58E85	-1.293412
1502791703.072118	0xBFA282B5	-1.269614
1502791703.088231	0xBFA59145	-1.293496
1502791703.104223	0xBFA43A5A	-1.283031
1502791703.120348	0xBFA07416	-1.253543
1502791703.152170	0xBFA49D94	-1.286059
1502791703.168236	0xBFA4A14B	-1.286172
1502791703.184249	0xBFA27236	-1.269110
1502791703.216035	0xBFA3EE1F	-1.280704
1502791703.232233	0xBFA65AB8	-1.299644
1502791703.248214	0xBFA56D87	-1.292405
1502791703.264214	0xBFA56411	-1.292116
1502791703.296073	0xBFA3F89E	-1.281025
1502791703.312213	0xBFA5D840	-1.295662
1502791703.328226	0xBFA700EE	-1.304716
1502791703.344229	0xBFA30BAD	-1.273794
1502791703.376142	0xBFA52A4B	-1.290353
1502791703.392222	0xBFA7E860	-1.311779
1502791703.408223	0xBFA55FC8	-1.291986
1502791703.424206	0xBFA45BD8	-1.284053
1502791703.456163	0xBFA45F8B	-1.284166
1502791703.472187	0xBFA4611F	-1.284214
1502791703.488231	0xBFA45896	-1.283953
1502791703.519992	0xBFA37166	-1.276898
1502791703.536217	0xBFA36A30	-1.276678
1502791703.552235	0xBFA36CEC	-1.276762
1502791703.568203	0xBFA3674C	-1.276590
1502791703.600435	0xBFA205FD	-1.265808
1502791703.616772	0xBFA35D28	-1.276280
1502791703.632859	0xBFA351C9	-1.275933
1502791703.648764	0xBFA0A193	-1.254931
1502791703.680569	0xBF9EB771	-1.239973
1502791703.696769	0xBF9EB7CE	-1.239984
1502791703.712812	0xBF9EBC30	-1.240118
1502791703.728762	0xBF9EBDCA	-1.240167
1502791703.760670	0xBF9CB011	-1.224123
1502791703.776785	0xBF9E07FC	-1.234619
1502791703.792253	0xBFA1A583	-1.262864
1502791703.824013	0xBF9D5F06	-1.229462
1502791703.840190	0xBF9A3B78	-1.204940
1502791703.856169	0xBF9B3CE8	-1.212796
1502791703.872212	0xBF9B4304	-1.212983
1502791703.904047	0xBF996D85	-1.198655
1502791703.920196	0xBF97CF5E	-1.186016
1502791703.936198	0xBF97D7E4	-1.186276
1502791703.952183	0xBF9BC060	-1.216808
1502791703.984109	0xBF999382	-1.199814
1502791704.000162	0xBF956D44	-1.167397
1502791704.016948	0xBF99A6C1	-1.200401
1502791704.032202	0xBF97C6DF	-1.185757
1502791704.064138	0xBF95C03F	-1.169929
1502791704.080198	0xBF944A96	-1.158526
1502791704.096179	0xBF9449A0	-1.158497
1502791704.128004	0xBF96C5EF	-1.177915
1502791704.144165	0xBF93CDDD	-1.154720
1502791704.160175	0xBF93D1A3	-1.154835
1502791704.178119	0xBF93C8D3	-1.154566
1502791704.208045	0xBF925A34	-1.143378
1502791704.224182	0xBF910D09	-1.133210
1502791704.240171	0xBF911818	-1.133548
1502791704.256123	0xBF9471D3	-1.159724
1502791704.288070	0xBF922F77	-1.142074
1502791704.304189	0xBF922832	-1.141852
1502791704.320197	0xBF944B96	-1.158557
1502791704.336142	0xBF94420A	-1.158265
1502791704.368087	0xBF90A70F	-1.130098
1502791704.384143	0xBF91B33F	-1.138283
1502791704.400108	0xBF90C50D	-1.131014
1502791704.431925	0xBF9359A5	-1.151173
1502791704.448124	0xBF94FCCB	-1.163965
1502791704.464100	0xBF917842	-1.136482
1502791704.480130	0xBF91836F	-1.136824
1502791704.512465	0xBF93032A	-1.148534
1502791704.528671	0xBF9137C6	-1.134515
1502791704.544681	0xBF903F96	-1.126940
1502791704.560686	0xBF91E1FC	-1.139709
1502791704.592589	0xBF941859	-1.156993
1502791704.608124	0xBF95048A	-1.164201
1502791704.624138	0xBF936E63	-1.151806
1502791704.640164	0xBF9222B8	-1.141685
1502791704.672088	0xBF9436D7	-1.157924
1502791704.688120	0xBF923037	-1.142096
1502791704.704095	0xBF8FE0DB	-1.124050
1502791704.735920	0xBF8FDF84	-1.124009
1502791704.752095	0xBF9109C9	-1.133111
1502791704.768119	0xBF92DAEC	-1.147306
1502791704.784394	0xBF91E5BC	-1.139823
1502791704.815989	0xBF94AF50	-1.161600
1502791704.832200	0xBF94A790	-1.161364
1502791704.848125	0xBF931329	-1.149022
1502791704.864139	0xBF920DB9	-1.141044
1502791704.896050	0xBF93E95C	-1.155559
1502791704.912123	0xBF98AED0	-1.192835
1502791704.928159	0xBF9634B7	-1.173484
1502791704.944130	0xBF9630FA	-1.173370
1502791704.976115	0xBF963A7D	-1.173660
1502791704.992157	0xBF983A58	-1.189281
1502791705.008138	0xBF9664B5	-1.174948
1502791705.040692	0xBF949A51	-1.160959
1502791705.056159	0xBF95E6FC	-1.171112
1502791705.072133	0xBF999802	-1.199951
1502791705.088147	0xBF9B75E4	-1.214535
1502791705.119999	0xBF9736A8	-1.181355
1502791705.136154	0xBF9741EA	-1.181699
1502791705.152172	0xBF994747	-1.197488
1502791705.168138	0xBF955B45	-1.166848
1502791705.200026	0xBF9222B8	-1.141685
1502791705.216153	0xBF93BE1E	-1.154239
1502791705.232126	0xBF96D5AE	-1.178396
1502791705.248124	0xBF96CDBF	-1.178154
1502791705.280095	0xBF94CB8E	-1.162462
1502791705.296128	0xBF9601BB	-1.171928
1502791705.312755	0xBF986195	-1.190478
1502791705.344512	0xBF97042B	-1.179815
1502791705.360705	0xBF95E5FC	-1.171081
1502791705.376707	0xBF95E233	-1.170966
1502791705.392785	0xBF97AC20	-1.184940
1502791705.424099	0xBF98D64E	-1.194040
1502791705.440104	0xBF943CD7	-1.158107
1502791705.456095	0xBF962BF8	-1.173217
1502791705.472270	0xBF9635A4	-1.173512
1502791705.504009	0xBF94F08B	-1.163591
1502791705.520102	0xBF963DB7	-1.173758
1502791705.536123	0xBF963B3B	-1.173683
1502791705.552156	0xBF963D31	-1.173742
1502791705.584088	0xBF9765E5	-1.182797
1502791705.600125	0xBF975FC2	-1.182610
1502791705.616105	0xBF95EAFC	-1.171234
1502791705.647933	0xBF97B360	-1.185162
1502791705.664108	0xBF95A7C0	-1.169182
1502791705.680123	0xBF942418	-1.157351
1502791705.696146	0xBF9663B5	-1.174918
1502791705.727977	0xBF975666	-1.182324
1502791705.744109	0xBF975D5F	-1.182537
1502791705.760093	0xBF975310	-1.182222
1502791705.776224	0xBF975A4E	-1.182443
1502791705.808002	0xBF9759D2	-1.182429
1502791705.824113	0xBF948A12	-1.160464
1502791705.840122	0xBF9490FB	-1.160674
1502791705.856090	0xBF96A571	-1.176924
1502791705.888024	0xBF96A5D7	-1.176936
1502791705.904082	0xBF96A232	-1.176825
1502791705.920095	0xBF996205	-1.198304
1502791705.951852	0xBF9961AF	-1.198294
1502791705.968076	0xBF97EF9C	-1.187000
1502791705.984091	0xBF97E83C	-1.186775
1502791706.000077	0xBF97EEF3	-1.186980
1502791706.031938	0xBF997CC4	-1.199120
1502791706.048835	0xBF9981F3	-1.199278
1502791706.064118	0xBF984257	-1.189525
1502791706.080087	0xBF94D98D	-1.162889
1502791706.112026	0xBF96DCAD	-1.178609
1502791706.128635	0xBF95DBFD	-1.170776
1502791706.144688	0xBF94D84D	-1.162851
1502791706.160674	0xBF9387A2	-1.152577
1502791706.192632	0xBF938CAE	-1.152731
1502791706.208683	0xBF9715AA	-1.180349
1502791706.224058	0xBF95A4C0	-1.169090
1502791706.255865	0xBF942F97	-1.157702
1502791706.272045	0xBF9306AA	-1.148641
1502791706.288088	0xBF957B43	-1.167824
1502791706.304055	0xBF944A96	-1.158526
1502791706.335945	0xBF907AD2	-1.128748
1502791706.352038	0xBF9377E3	-1.152096
1502791706.368074	0xBF953A87	-1.165849
1502791706.384065	0xBF93B81F	-1.154056
1502791706.415973	0xBF93BDE2	-1.154232
1502791706.432049	0xBF969D71	-1.176680
1502791706.448043	0xBF944696	-1.158404
1502791706.464043	0xBF931269	-1.148999
1502791706.495989	0xBF943A57	-1.158030
1502791706.512034	0xBF917FC2	-1.136711
1502791706.528050	0xBF94B08F	-1.161638
1502791706.559825	0xBF94AB83	-1.161484
1502791706.576007	0xBF913187	-1.134324
1502791706.592055	0xBF934F25	-1.150853
1502791706.608034	0xBF95108A	-1.164567
1502791706.639906	0xBF9355E5	-1.151059
1502791706.656082	0xBF923737	-1.142310
1502791706.672038	0xBF95C4BE	-1.170067
1502791706.688054	0xBF99150A	-1.195955
1502791706.719937	0xBF9724A9	-1.180806
1502791706.736050	0xBF958E82	-1.168411
1502791706.752059	0xBF99A181	-1.200241
1502791706.768023	0xBF983818	-1.189212
1502791706.799979	0xBF983D08	-1.189363
1502791706.816033	0xBF9B9D22	-1.215733
1502791706.832046	0xBF9BA2B2	-1.215903
1502791706.863810	0xBF9D138B	-1.227159
1502791706.880032	0xBF9D1C91	-1.227434
1502791706.896042	0xBF9D1255	-1.227122
1502791706.912025	0xBF9D0FEC	-1.227048
1502791706.944300	0xBF9FF21E	-1.249576
1502791706.960561	0xBF9D1D4A	-1.227456
1502791706.976592	0xBF9E153B	-1.235023
1502791706.992651	0xBFA15DC7	-1.260674
1502791707.024285	0xBFA248B9	-1.267844
1502791707.040028	0xBFA1310A	-1.259309
1502791707.056802	0xBF9ECC30	-1.240606
1502791707.072038	0xBFA22A7B	-1.266921
1502791707.103960	0xBFA22BC5	-1.266961
1502791707.120022	0xBF9E89F4	-1.238585
1502791707.136038	0xBF9BCE1F	-1.217228
1502791707.167803	0xBF9D6D05	-1.229890
1502791707.184034	0xBF9F312A	-1.243688
1502791707.200016	0xBF9F3A3C	-1.243965
1502791707.216015	0xBFA0E48F	-1.256975
1502791707.247908	0xBF9CDCCE	-1.225488
1502791707.264018	0xBF9F6726	-1.245335
1502791707.280026	0xBF9F6C15	-1.245486
1502791707.296006	0xBF9A3AB8	-1.204917
1502791707.327932	0xBF9F172B	-1.242895
1502791707.344018	0xBFA24DB8	-1.267997
1502791707.359999	0xBF9E29BA	-1.235648
1502791707.376033	0xBF9D3D88	-1.228440
1502791707.407938	0xBF9F106C	-1.242689
1502791707.424149	0xBF9F102C	-1.242681
1502791707.440078	0xBF9F063A	-1.242378
1502791707.471882	0xBF9D3E08	-1.228456
1502791707.488089	0xBF9F3CE9	-1.244046
1502791707.504094	0xBF9F3FC3	-1.244133
1502791707.520107	0xBF9D08CC	-1.226831
1502791707.551889	0xBF9D06C0	-1.226768
1502791707.569218	0xBF99C33F	-1.201271
1502791707.584083	0xBF9BC360	-1.216900
1502791707.600071	0xBF9D260A	-1.227723
1502791707.631960	0xBF9B7065	-1.214368
1502791707.648056	0xBF9B67FF	-1.214111
1502791707.664087	0xBF9A5B36	-1.205909
1502791707.680060	0xBF9A558D	-1.205736
1502791707.712086	0xBF973228	-1.181218
1502791707.728105	0xBF996105	-1.198273
1502791707.744831	0xBF99628C	-1.198320
1502791707.776326	0xBF9962E8	-1.198331
1502791707.792836	0xBF97F79C	-1.187244
1502791707.808826	0xBF960D7A	-1.172286
1502791707.824797	0xBF997104	-1.198761
1502791707.855899	0xBF9BBDE0	-1.216732
1502791707.872053	0xBF9BC0D3	-1.216822
1502791707.888095	0xBF9BBE5B	-1.216747
1502791707.904049	0xBF9FB621	-1.247746
1502791707.943220	0xBF9FBBFA	-1.247924
1502791707.952061	0xBF9C5F56	-1.221659
1502791707.968060	0xBF9B3FA8	-1.212880
1502791707.984040	0xBF9EA5B2	-1.239432
1502791708.016008	0xBF9EAF18	-1.239718
1502791708.032060	0xBF9D8584	-1.230637
1502791708.047994	0xBF9D8431	-1.230597
1502791708.080724	0xBF9D7996	-1.230273
1502791708.096022	0xBF9F2E2A	-1.243596
1502791708.112002	0xBF9B0E2B	-1.211370
1502791708.127997	0xBF998243	-1.199288
1502791708.159838	0xBFA056D7	-1.252650
1502791708.176024	0xBFA060A9	-1.252950
1502791708.192009	0xBFA17886	-1.261491
1502791708.207968	0xBFA01C9B	-1.250873
1502791708.239898	0xBFA1134C	-1.258401
1502791708.256057	0xBFA4271B	-1.282443
1502791708.272022	0xBFA3142C	-1.274053
1502791708.287997	0xBFA1DF7F	-1.264633
1502791708.319934	0xBFA36D67	-1.276776
1502791708.336025	0xBFA604FE	-1.297027
1502791708.352092	0xBFA7BF62	-1.310528
1502791708.383758	0xBFA7C32F	-1.310644
1502791708.399960	0xBFA6463A	-1.299018
1502791708.415993	0xBFA8E0D1	-1.319361
1502791708.432041	0xBFA7E420	-1.311649
1502791708.463784	0xBFA548C9	-1.291284
1502791708.479989	0xBFA8321B	-1.314029
1502791708.496017	0xBFA82C5F	-1.313854
1502791708.512008	0xBFA55588	-1.291673
1502791708.544471	0xBFA6B473	-1.302382
1502791708.560736	0xBFA8281C	-1.313724
1502791708.576824	0xBFA8267F	-1.313675
1502791708.594072	0xBFA825A1	-1.313648
1502791708.624661	0xBFA4B652	-1.286814
1502791708.640781	0xBFA1E97F	-1.264938
1502791708.656979	0xBFA66F77	-1.300277
1502791708.688544	0xBFA67487	-1.300431
1502791708.704593	0xBFA26537	-1.268714
1502791708.720985	0xBF9FA862	-1.247326
1502791708.736997	0xBFA3236B	-1.274518
1502791708.767824	0xBFA4221B	-1.282291
1502791708.785594	0xBFA0BD11	-1.255770
1502791708.800033	0xBF9F60E7	-1.245145
1502791708.815949	0xBFA282F5	-1.269621
1502791708.847874	0xBFA4AE93	-1.286578
1502791708.863990	0xBFA0AC52	-1.255259
1502791708.879976	0xBFA3042D	-1.273565
1502791708.895977	0xBFA30966	-1.273724
1502791708.927936	0xBFA18CC4	-1.262108
1502791708.944038	0xBFA2BA72	-1.271315
1502791708.959987	0xBFA3D520	-1.279942
1502791708.991802	0xBFA3D720	-1.280003
1502791709.007919	0xBFA2EAEF	-1.272795
1502791709.023978	0xBFA0FE4D	-1.257761
1502791709.039969	0xBFA101C7	-1.257867
1502791709.071814	0xBFA56008	-1.291993
1502791709.088804	0xBFA3DFA0	-1.280262
1502791709.103965	0xBFA1B302	-1.263275
1502791709.119972	0xBFA1B083	-1.263199
1502791709.151825	0xBFA01B5B	-1.250835
1502791709.167960	0xBFA1F53E	-1.265297
1502791709.183960	0xBFA1EBBC	-1.265007
1502791709.199952	0xBF9EAFB2	-1.239737
1502791709.231853	0xBF9F9BE3	-1.246945
1502791709.247966	0xBFA0A093	-1.254900
1502791709.264203	0xBF9E1A7B	-1.235183
1502791709.295709	0xBF9BF11D	-1.218296
1502791709.312074	0xBF9BF60D	-1.218446
1502791709.330678	0xBF9DA142	-1.231484
1502791709.343957	0xBF9C34D9	-1.220363
1502791709.375794	0xBF987E13	-1.191347
1502791709.391964	0xBF9C6955	-1.221964
1502791709.407991	0xBF9F8BA4	-1.246449
1502791709.423922	0xBF9BFDDC	-1.218685
1502791709.456442	0xBF9A2379	-1.204208
1502791709.472940	0xBF9CB711	-1.224337
1502791709.488691	0xBF9E56F7	-1.237029
1502791709.504646	0xBF9E4BDE	-1.236690
1502791709.536573	0xBF9E4CBC	-1.236717
1502791709.551964	0xBF9E473F	-1.236549
1502791709.567971	0xBFA0EB0E	-1.257173
1502791709.599686	0xBFA0E108	-1.256867
1502791709.615993	0xBF9D4808	-1.228761
1502791709.632080	0xBFA2177C	-1.266342
1502791709.648089	0xBFA3ABE3	-1.278683
1502791709.679794	0xBFA220FB	-1.266631
1502791709.696080	0xBFA22388	-1.266709
1502791709.711937	0xBFA224EA	-1.266752
1502791709.728074	0xBFA4FF4E	-1.289041
1502791709.759768	0xBFA85059	-1.314952
1502791709.776060	0xBFA4405A	-1.283214
1502791709.792090	0xBFA3142C	-1.274053
1502791709.807911	0xBFA522CC	-1.290124
1502791709.839974	0xBFA51E22	-1.289982
1502791709.856125	0xBFA518E4	-1.289822
1502791709.871862	0xBFA50F6D	-1.289533
1502791709.903643	0xBFA609BD	-1.297172
1502791709.919797	0xBFA613A6	-1.297475
1502791709.935869	0xBFA616EE	-1.297575
1502791709.951868	0xBFA8D351	-1.318949
1502791709.983736	0xBFABEEA0	-1.343220
1502791709.999966	0xBFA9C043	-1.326180
1502791710.015895	0xBFA9BD94	-1.326098
